time,open,high,low,close,volume
570,58.9,58.99,58.6,58.71,141871
585,58.66,58.8408,58.61,58.8408,116692
600,58.815,58.85,58.7001,58.75,113238
615,58.77,58.8482,58.66,58.73,127108
630,58.74,58.79,58.7,58.71,657751
645,58.71,59.0,58.6801,58.94,218231
660,58.95,59.0,58.9,58.9699,77833
675,58.93,58.97,58.8,58.85,84252
690,58.85,58.85,58.68,58.74,104061
705,58.74,58.76,58.61,58.71,82375
720,58.739,58.74,58.66,58.6901,50596
735,58.7001,58.725,58.6,58.63,47219
750,58.64,58.75,58.62,58.719,35266
765,58.7022,58.77,58.68,58.74,179732
780,58.7599,58.89,58.7599,58.871,240517
795,58.87,58.98,58.86,58.96,122093
810,58.95,58.98,58.84,58.895,43839
825,58.89,58.94,58.82,58.87,49873
840,58.88,58.9,58.7901,58.88,43290
855,58.8607,58.91,58.82,58.875,63849
870,58.86,58.89,58.8232,58.87,46615
885,58.86,58.919,58.83,58.8505,116081
900,58.86,58.91,58.84,58.85,132684
915,58.84,58.95,58.8,58.95,192219
930,58.94,59.0,58.92,58.9787,160076
945,58.97,59.0,58.93,58.99,236213
