time,open,high,low,close,volume
570,67.4,67.55,66.922,66.9899,72075
585,66.96,67.1501,66.81,67.15,201240
600,67.15,67.39,67.07,67.29,96599
615,67.3,67.95,67.27,67.4,158438
630,67.45,68.06,67.41,67.9,107959
645,67.895,67.94,67.55,67.71,86226
660,67.69,67.69,67.47,67.52,71017
675,67.51,67.51,67.11,67.32,65490
690,67.31,67.38,67.24,67.28,34310
706,67.27,67.3,67.2,67.25,73786
720,67.26,67.35,67.25,67.33,27672
735,67.3,67.34,67.25,67.26,21138
750,67.26,67.53,67.25,67.49,122125
765,67.52,67.52,67.26,67.26,26787
781,67.25,67.32,67.25,67.26,15280
795,67.26,67.31,67.24,67.27,23213
810,67.27,67.33,67.25,67.26,10900
825,67.26,67.265,67.19,67.203,14930
840,67.22,67.33,67.11,67.31,55279
855,67.3,67.3,67.125,67.25,286471
870,67.2501,67.29,67.01,67.2,40687
885,67.17,67.19,67.08,67.14,36234
900,67.1499,67.2,67.1,67.16,21839
915,67.16,67.25,67.13,67.22,22871
930,67.21,67.31,67.15,67.25,28200
945,67.25,67.32,67.15,67.28,69150
