time,open,high,low,close,volume
570,76.05,77.15,76.05,76.285,335581
585,76.27,76.55,76.05,76.18,257428
600,76.19,76.36,75.91,76.11,144387
615,76.12,76.35,75.93,76.3095,124725
630,76.35,76.49,75.99,76.06,95020
645,76.0,76.2,76.0,76.1,146425
661,76.0501,76.09,75.81,76.049,61000
675,76.04,76.12,75.96,76.03,60018
690,76.03,76.125,75.89,76.08,43298
705,76.09,76.16,76.06,76.15,49897
720,76.14,76.2,76.1,76.13,61916
735,76.14,76.25,76.04,76.24,53118
750,76.225,76.25,76.09,76.13,45379
765,76.13,76.36,76.12,76.2,130703
780,76.2,76.4,76.2,76.35,103454
795,76.37,76.68,76.32,76.56,166716
810,76.56,76.64,76.395,76.55,53645
825,76.52,77.1,76.52,76.8,236355
840,76.79,76.8,76.53,76.6599,57194
855,76.655,76.85,76.6,76.79,42575
870,76.79,76.85,76.53,76.53,56163
885,76.53,76.75,76.53,76.7,83875
900,76.7,76.8,76.62,76.62,121335
915,76.635,76.64,76.37,76.599,75574
930,76.599,76.63,76.41,76.45,81350
945,76.445,76.53,76.33,76.35,166105
