time,open,high,low,close,volume
570,63.4,65.19,63.12,64.9,479926
585,64.95,66.1,64.87,65.8,442368
600,65.78,65.92,65.45,65.57,202788
615,65.58,65.7,65.212,65.241,194947
630,65.27,65.77,65.24,65.73,137285
645,65.73,65.77,64.9048,64.97,117297
660,64.9673,65.1399,64.84,64.9,68203
675,64.9,64.98,64.88,64.94,32745
690,64.92,65.11,64.75,65.08,142293
705,65.079,65.18,65.0,65.07,48858
720,65.085,65.085,64.55,64.55,48484
735,64.55,64.59,64.4,64.42,73781
750,64.425,64.4399,64.18,64.34,49201
765,64.35,64.8,64.34,64.665,60203
780,64.67,64.7399,64.59,64.66,39470
795,64.66,64.77,64.6,64.731,41103
810,64.73,64.8,64.641,64.7599,24141
825,64.75,64.77,64.68,64.72,16599
840,64.73,65.11,64.68,65.1,51269
855,65.12,65.4,65.1,65.3799,109218
870,65.37,65.5,65.18,65.2499,93163
885,65.24,65.3,65.14,65.16,63736
900,65.17,65.3,65.11,65.229,78266
915,65.22,65.35,65.18,65.34,53286
930,65.3399,65.535,65.33,65.51,142949
945,65.52,65.77,65.512,65.68,275726
