time,open,high,low,close,volume
570,77.92,78.0,76.8,77.51,151780
585,77.53,77.77,77.03,77.73,55324
600,77.84,78.78,77.5,78.5599,38047
615,78.43,79.0,78.3262,78.9001,45257
630,78.91,79.0,78.25,78.2801,29718
645,78.34,78.895,78.34,78.77,23875
660,78.8,79.0,78.66,79.0,57999
675,78.99,79.15,78.76,78.9899,85839
690,78.97,79.24,78.97,79.03,34782
705,79.06,79.55,78.935,79.49,71341
720,79.54,79.89,79.5,79.75,50721
735,79.71,79.855,79.44,79.48,37931
750,79.48,79.57,79.17,79.32,55347
765,79.3,79.57,79.3,79.53,30963
780,79.55,80.21,79.51,79.92,74491
795,79.9,79.92,79.68,79.7,55468
810,79.73,80.01,79.47,79.89,69618
825,79.89,80.11,79.86,80.0803,59575
840,80.09,80.1552,79.9,80.05,52236
855,80.01,80.07,79.56,79.569,40970
870,79.52,79.59,79.23,79.47,67951
885,79.48,79.7299,79.26,79.27,71237
900,79.29,79.5499,79.28,79.32,42920
915,79.3199,79.34,78.94,79.0,58689
930,79.01,79.3,78.95,79.16,53926
945,79.17,79.2,78.91,79.03,88663
