time,open,high,low,close,volume
570,71.25,71.6,70.695,71.16,60439
585,71.126,71.25,70.53,70.6001,59820
600,70.71,71.33,70.6147,71.075,72250
615,71.1,71.19,70.91,71.0,64138
630,71.0,71.0044,70.59,70.64,57841
645,70.63,70.83,70.61,70.8,70242
660,70.8,70.83,70.54,70.56,40800
675,70.58,70.59,70.1501,70.17,58254
690,70.19,70.38,70.15,70.204,55873
705,70.22,70.42,70.19,70.41,41181
720,70.39,70.41,70.24,70.331,63081
735,70.32,70.62,70.25,70.48,49654
750,70.5,70.65,70.43,70.58,29414
765,70.55,70.82,70.43,70.48,76842
780,70.48,70.54,70.38,70.39,32019
795,70.38,70.38,70.17,70.25,55474
810,70.22,70.24,69.981,70.02,80065
825,70.01,70.1,69.91,70.01,58479
840,70.03,70.18,69.96,70.18,108006
855,70.19,70.4,70.13,70.36,56514
870,70.32,70.5,70.28,70.455,50992
885,70.45,70.46,70.18,70.22,106700
900,70.2,70.25,70.12,70.17,58293
915,70.15,70.26,70.13,70.26,75810
930,70.25,70.44,70.13,70.4375,97477
945,70.4,70.43,70.23,70.29,150183
