time,open,high,low,close,volume
570,72.94,73.74,72.935,73.47,114389
585,73.45,73.6,72.65,72.75,116625
600,72.76,73.26,72.75,73.065,105603
615,73.08,73.48,73.048,73.43,29730
630,73.43,73.56,73.37,73.38,50328
645,73.38,73.45,73.315,73.33,32819
660,73.31,73.42,73.24,73.41,50283
675,73.35,73.3947,73.2,73.259,23265
690,73.2997,73.44,73.26,73.365,21990
705,73.36,73.68,73.36,73.58,63395
720,73.58,73.71,73.55,73.71,69286
735,73.71,73.905,73.56,73.9,42843
750,73.846,74.04,73.79,74.01,72119
765,74.01,74.09,73.69,73.9,56711
780,73.895,73.98,73.63,73.64,29221
795,73.62,73.82,73.62,73.64,24748
811,73.61,73.64,73.44,73.51,25296
825,73.48,73.65,73.48,73.61,20498
840,73.6,73.6,73.35,73.415,27405
855,73.4,73.57,73.4,73.49,34660
870,73.5,73.7,73.5,73.64,50956
885,73.63,73.83,73.59,73.79,53890
900,73.78,73.795,73.61,73.61,31412
915,73.61,73.68,73.59,73.63,41415
930,73.63,73.76,73.59,73.64,62770
945,73.64,73.88,73.63,73.85,109454
