time,open,high,low,close,volume
570,72.2,72.25,71.57,72.0473,149142
585,72.08,72.2,71.9701,72.15,106525
600,72.15,72.42,72.06,72.1325,34846
615,72.14,72.303,71.85,72.24,58046
630,72.23,72.399,72.15,72.399,80210
645,72.352,72.59,72.352,72.59,32020
660,72.62,72.62,72.37,72.43,47399
675,72.41,72.41,72.13,72.28,32564
690,72.29,72.32,72.105,72.25,15472
705,72.25,72.45,72.25,72.39,10680
720,72.37,72.4,72.25,72.3185,15674
735,72.32,72.49,72.24,72.385,23298
750,72.385,72.77,72.385,72.71,17272
765,72.67,72.72,72.62,72.663,23189
780,72.66,72.88,72.66,72.78,20975
795,72.8,73.04,72.78,72.986,26928
810,72.98,73.0,72.75,72.77,26113
825,72.79,72.938,72.72,72.825,18737
840,72.8246,72.84,72.67,72.82,35902
855,72.82,72.85,72.74,72.755,17510
870,72.74,72.8,72.64,72.68,38807
885,72.67,72.85,72.65,72.82,21621
900,72.83,72.85,72.81,72.8301,36603
915,72.83,73.0,72.81,72.945,47060
930,72.94,73.0,72.81,72.89,88816
945,72.9,73.04,72.58,72.58,177754
