time,open,high,low,close,volume
570,69.82,69.94,69.32,69.42,45092
585,69.41,69.9993,69.3,69.9993,45111
600,69.995,70.165,69.52,69.52,68835
615,69.56,69.56,69.07,69.13,57606
630,69.28,69.34,69.15,69.255,29241
645,69.27,69.35,68.9,68.91,58003
660,68.92,69.2,68.92,69.2,45098
675,69.2,69.2499,68.95,68.98,36233
690,68.98,68.98,68.63,68.67,64993
705,68.7,68.73,68.5,68.6,47883
720,68.56,68.56,68.51,68.52,19950
735,68.51,68.54,68.46,68.47,40855
750,68.47,68.52,68.3215,68.47,34803
765,68.46,68.61,68.45,68.52,58724
780,68.5299,68.59,68.38,68.39,28899
795,68.38,68.49,68.3,68.32,39393
810,68.3,68.39,68.3,68.33,30452
825,68.345,68.38,68.32,68.32,24525
840,68.33,68.3998,68.26,68.29,41173
855,68.28,68.32,68.1,68.14,71248
870,68.13,68.22,67.996,68.18,67033
885,68.2,68.5,68.2,68.46,45282
900,68.46,68.54,68.44,68.47,37547
915,68.47,68.52,68.09,68.16,82464
930,68.18,68.3931,68.14,68.23,53544
945,68.23,68.34,68.05,68.06,171198
