time,open,high,low,close,volume
570,67.3,67.74,66.41,66.555,686400
585,66.5753,66.76,66.31,66.5,474300
600,66.5,66.535,65.93,66.0,576930
615,66.0,66.38,65.94,66.189,349948
630,66.141,66.26,65.93,66.22,270845
645,66.2053,66.29,65.97,66.04,365406
660,66.09,66.2,65.98,66.16,105580
675,66.16,66.23,66.05,66.1,157870
690,66.1255,66.15,65.721,65.93,193862
705,65.93,66.12,65.93,66.12,173395
720,66.12,66.39,66.08,66.33,289444
735,66.335,66.45,66.16,66.37,169587
750,66.37,66.47,66.35,66.4,68450
765,66.4,66.45,66.26,66.315,79489
780,66.35,66.36,66.19,66.27,146497
795,66.26,66.5455,66.2447,66.35,95016
810,66.35,66.405,65.93,65.93,126181
825,65.93,66.25,65.91,66.23,84439
840,66.22,66.42,66.18,66.2,95079
855,66.19,66.38,66.15,66.3377,77850
870,66.35,66.4,66.1,66.35,905680
885,66.33,66.45,66.21,66.21,451876
900,66.21,66.46,66.21,66.38,324977
915,66.37,66.4,66.1,66.15,172670
930,66.15,66.29,66.09,66.19,258036
945,66.1901,66.26,66.12,66.22,327497
