time,open,high,low,close,volume
570,71.37,71.37,70.49,70.67,135911
585,70.66,70.675,70.21,70.3,134107
600,70.34,71.0,70.3,70.86,104339
615,70.8255,71.149,70.71,71.01,86586
630,71.0,71.04,70.77,70.86,64622
645,70.82,70.98,70.75,70.88,61911
660,70.87,70.89,70.3,70.3,95527
675,70.3,70.3,69.91,70.0001,118013
690,70.01,70.098,69.94,70.09,60332
705,70.08,70.09,70.0,70.01,43232
720,70.01,70.35,69.8,70.26,86103
735,70.26,70.56,70.25,70.559,65551
750,70.56,70.7,70.21,70.33,61739
765,70.34,70.38,70.2,70.25,23675
780,70.26,70.28,70.12,70.12,22299
795,70.15,70.23,70.11,70.19,38575
810,70.19,70.2,70.03,70.05,54578
825,70.06,70.11,69.99,70.08,51808
840,70.0925,70.0925,69.8,69.86,100415
855,69.84,69.93,69.8,69.9,47069
870,69.92,70.31,69.9112,70.29,53471
885,70.32,70.66,70.29,70.65,80808
900,70.67,70.68,70.36,70.48,93033
915,70.45,70.65,70.35,70.5907,69608
930,70.61,70.75,70.56,70.56,102272
945,70.56,70.62,70.45,70.58,160176
