time,open,high,low,close,volume
570,69.66,69.85,69.45,69.59,137642
585,69.585,70.05,69.585,69.6,90297
600,69.62,69.772,69.25,69.28,73216
615,69.25,69.565,69.2,69.435,57713
630,69.48,69.62,69.3,69.35,90576
645,69.33,69.65,69.31,69.61,99409
660,69.61,69.88,69.57,69.71,56754
675,69.71,69.74,69.65,69.71,31606
690,69.708,69.94,69.65,69.66,57803
705,69.65,69.74,69.55,69.65,26368
720,69.64,69.75,69.56,69.7,26404
735,69.71,69.72,69.56,69.64,78548
750,69.63,69.66,69.54,69.65,31244
765,69.65,69.67,69.55,69.65,21200
782,69.63,69.66,69.59,69.6,17760
795,69.61,69.91,69.52,69.88,87565
810,69.87,69.88,69.75,69.75,25765
825,69.75,69.77,69.64,69.75,23770
840,69.75,69.7799,69.63,69.66,21595
855,69.65,69.76,69.63,69.76,78401
870,69.75,69.78,69.65,69.69,67939
885,69.65,69.69,69.55,69.66,58934
900,69.66,69.7,69.55,69.58,83678
915,69.57,69.61,69.31,69.34,114274
930,69.31,69.4,69.26,69.3,142790
945,69.3,69.45,69.24,69.37,190460
