time,open,high,low,close,volume
570,62.33,62.88,62.33,62.79,161829
585,62.76,63.08,62.76,63.08,128940
600,63.1,63.18,62.96,63.12,110281
615,63.14,63.75,63.13,63.6699,144237
630,63.67,63.76,63.2901,63.43,151423
645,63.43,63.4796,63.12,63.21,86361
660,63.21,63.225,63.0,63.03,47421
675,63.01,63.03,62.84,62.905,70386
690,62.909,62.909,62.46,62.5,87719
705,62.495,62.67,62.42,62.605,53117
720,62.61,62.61,62.41,62.44,70069
735,62.44,62.44,62.21,62.25,83051
750,62.25,62.265,62.16,62.19,68167
765,62.18,62.21,62.15,62.199,54230
780,62.195,62.5,62.172,62.445,95375
795,62.45,62.45,62.14,62.17,81063
810,62.1643,62.31,62.13,62.295,94976
825,62.28,62.335,62.215,62.33,45632
840,62.34,62.46,62.28,62.455,54777
855,62.4699,62.6,62.41,62.57,67115
870,62.57,62.68,62.37,62.45,60710
885,62.45,62.52,62.36,62.36,23359
900,62.37,62.42,62.25,62.33,40348
915,62.33,62.34,62.16,62.17,56483
930,62.165,62.23,62.1,62.18,71484
945,62.19,62.37,62.17,62.32,143878
