time,open,high,low,close,volume
570,74.8,75.72,74.47,75.6325,94355
585,75.66,76.05,75.34,75.997,128563
600,75.95,76.09,75.3,75.66,211030
615,75.6,75.74,75.33,75.55,63569
630,75.57,75.9,75.49,75.831,53002
645,75.84,76.05,75.52,75.7599,48022
661,75.69,75.89,75.48,75.66,53733
675,75.63,75.76,75.45,75.71,54499
690,75.71,76.49,75.71,76.1,152399
705,76.1171,76.23,75.975,76.05,42474
720,76.07,76.1,75.66,75.84,30276
735,75.8,75.95,75.74,75.76,53569
750,75.8,75.97,75.771,75.87,14068
765,75.89,75.91,75.65,75.675,26395
780,75.67,75.745,75.55,75.57,65264
795,75.55,75.55,75.34,75.35,35090
810,75.3301,75.58,75.33,75.54,41935
825,75.48,75.61,75.35,75.45,38791
840,75.45,75.58,75.359,75.42,93335
855,75.46,75.6,75.34,75.46,24928
870,75.48,75.51,75.35,75.35,31818
885,75.41,75.49,75.37,75.38,19596
900,75.39,75.73,75.38,75.73,38835
915,75.71,75.74,75.46,75.68,40755
930,75.72,75.75,75.53,75.62,66129
945,75.62,75.73,75.57,75.72,112262
