time,open,high,low,close,volume
570,64.4,64.9399,64.11,64.835,408829
585,64.835,65.0,64.57,64.95,327271
600,64.942,65.0,64.46,64.89,222053
615,64.91,65.4,64.72,65.27,265529
630,65.26,65.39,64.95,65.3299,148219
645,65.33,65.38,65.071,65.15,92276
660,65.15,65.15,64.97,65.0399,97516
675,65.03,65.24,64.92,65.19,106011
690,65.18,65.26,65.06,65.22,115432
705,65.22,65.39,65.13,65.16,67586
720,65.19,65.31,65.0,65.29,104303
735,65.32,65.35,65.21,65.21,60248
750,65.19,65.34,65.07,65.23,97953
765,65.21,65.47,65.14,65.4,114249
780,65.436,65.5,65.28,65.48,122552
795,65.4799,65.59,65.38,65.53,124205
810,65.53,65.63,65.53,65.53,82544
825,65.53,65.57,65.06,65.17,89716
840,65.16,65.295,65.05,65.243,79652
855,65.2386,65.6,65.14,65.58,103297
870,65.599,65.615,65.21,65.27,79094
885,65.256,65.45,65.14,65.351,77140
900,65.353,65.522,65.34,65.47,187813
915,65.46,65.56,65.4,65.4501,100642
930,65.46,65.562,65.31,65.46,268965
945,65.46,65.63,65.46,65.62,1076785
