time,open,high,low,close,volume
570,73.59,74.09,73.36,73.65,182493
585,73.65,74.47,73.6,74.11,128994
600,74.13,74.73,74.07,74.69,126962
615,74.69,75.2,74.5841,75.15,89110
630,75.1401,75.77,75.1401,75.5,117902
645,75.54,75.64,75.33,75.5,57305
660,75.53,75.89,75.5008,75.68,69133
675,75.675,75.675,75.37,75.43,36983
690,75.43,75.68,75.43,75.59,45592
705,75.6,75.68,75.52,75.6,19750
720,75.54,75.6,75.28,75.35,41286
735,75.355,75.74,75.355,75.65,33511
750,75.67,75.81,75.55,75.79,28110
765,75.77,75.85,75.7,75.7,25043
780,75.722,75.84,75.68,75.69,46806
795,75.719,75.805,75.64,75.805,36097
810,75.79,75.95,75.79,75.86,20570
831,75.9,76.05,75.88,75.96,30202
840,75.9503,75.98,75.33,75.494,55696
855,75.4935,76.02,75.335,75.44,50536
870,75.42,75.42,75.22,75.32,101593
885,75.33,75.655,75.24,75.588,71177
900,75.58,75.59,75.36,75.38,39550
915,75.4,75.425,75.02,75.03,51769
930,75.06,75.06,74.92,74.95,91691
945,74.955,75.09,74.54,75.09,158256
