time,open,high,low,close,volume
570,71.38,71.65,71.05,71.59,64907
585,71.56,71.73,71.35,71.71,56253
600,71.74,71.94,71.71,71.71,61985
615,71.73,71.89,71.64,71.64,74368
630,71.63,71.89,71.61,71.67,86566
645,71.67,71.67,71.32,71.45,33123
660,71.41,71.65,71.41,71.56,34350
675,71.54,71.5704,71.32,71.51,84242
690,71.53,71.53,71.1325,71.18,63729
705,71.13,71.15,70.96,71.01,52160
720,71.02,71.02,70.75,70.84,114262
735,70.81,71.01,70.72,70.93,40371
750,70.9,71.31,70.87,71.225,90246
765,71.22,71.23,71.0,71.11,43228
780,71.09,71.22,70.99,71.09,46241
795,71.09,71.09,70.68,70.81,35704
810,70.79,70.94,70.67,70.895,42164
825,70.94,71.05,70.9,71.0,33050
840,71.01,71.08,70.92,70.965,30406
855,70.95,71.08,70.8947,71.035,30434
870,71.03,71.35,70.93,71.3,54955
885,71.3001,71.47,71.25,71.47,108788
900,71.47,71.7,71.45,71.69,74852
915,71.67,71.75,71.65,71.7,89537
930,71.7,71.7,71.31,71.3996,96078
945,71.38,71.59,71.34,71.51,178210
