time,open,high,low,close,volume
570,70.0,70.7397,69.27,69.63,4179091
585,69.6,70.01,69.1,69.2699,2689049
600,69.26,69.45,68.55,68.67,2370105
615,68.67,69.54,68.5,69.02,2054833
630,69.04,69.07,68.6,68.62,1467054
645,68.62,68.67,67.96,68.5101,2024475
660,68.52,68.52,68.13,68.275,732036
675,68.27,68.59,68.2694,68.469,797477
690,68.47,68.75,68.25,68.51,857801
705,68.5,68.65,68.3,68.4627,613653
720,68.4696,68.62,68.4401,68.529,643759
735,68.5,68.58,68.3101,68.455,939586
750,68.46,68.9,68.41,68.685,1338503
765,68.6955,68.9,68.56,68.77,867962
780,68.767,68.8,68.562,68.685,557361
795,68.69,68.77,68.5,68.585,439098
810,68.59,68.67,68.5,68.557,248503
825,68.5467,68.56,68.3,68.3599,388165
840,68.35,68.52,68.14,68.285,564254
855,68.28,68.35,68.13,68.299,424795
870,68.3,68.3901,68.22,68.28,304951
885,68.27,68.45,68.25,68.39,268395
900,68.4,68.45,68.29,68.36,363967
915,68.363,68.4,68.21,68.249,390383
930,68.24,68.26,68.12,68.12,570258
945,68.12,68.1856,67.84,67.85,1252934
