time,open,high,low,close,volume
570,65.92,65.98,65.69,65.7499,73140
585,65.71,65.76,65.07,65.0718,134081
600,65.13,65.39,65.13,65.29,43133
615,65.28,65.49,65.28,65.435,42069
630,65.44,65.4799,65.1,65.12,59069
645,65.1101,65.19,64.97,65.0401,55030
660,65.09,65.12,64.91,64.95,53385
675,64.91,64.93,64.7,64.903,28624
690,64.9125,64.99,64.9,64.97,22911
705,64.95,65.01,64.88,64.89,42558
720,64.9399,64.98,64.8429,64.9,27928
735,64.87,64.985,64.87,64.97,21306
750,64.97,65.02,64.93,65.0164,37919
765,64.97,65.18,64.95,65.136,49269
780,65.12,65.18,65.01,65.01,16480
795,65.03,65.18,65.0,65.14,19704
810,65.15,65.1752,65.07,65.11,12203
825,65.11,65.43,65.05,65.2093,218128
840,65.19,65.93,65.19,65.88,188123
855,65.88,66.54,65.7,66.42,278622
870,66.46,66.84,66.46,66.76,111705
885,66.76,67.35,66.71,67.35,375063
900,67.34,67.57,66.79,66.992,182247
915,67.01,67.04,66.43,66.57,75944
930,66.58,66.68,66.36,66.4,87480
945,66.39,66.39,66.01,66.05,238216
