time,open,high,low,close,volume
570,69.3,70.1,69.18,69.9001,131325
585,69.9,69.93,69.61,69.74,108374
600,69.75,69.9,69.55,69.72,225515
615,69.71,69.78,69.5,69.56,52789
630,69.56,69.85,69.53,69.84,49705
645,69.81,69.93,69.76,69.85,40752
660,69.86,70.2,69.8201,69.99,90487
675,69.99,70.13,69.89,70.05,66494
690,70.06,70.08,69.85,69.96,46928
705,69.94,69.95,69.8,69.86,40399
720,69.8289,69.8289,69.61,69.66,101020
735,69.69,69.81,69.6201,69.77,34781
750,69.74,69.82,69.67,69.82,57291
765,69.83,69.99,69.81,69.91,44995
780,69.9,70.0,69.87,69.92,29057
795,69.91,69.99,69.8,69.8,30146
810,69.82,70.0,69.75,69.78,84390
825,69.78,69.81,69.722,69.769,42938
840,69.76,69.79,69.65,69.65,49506
855,69.65,69.68,69.604,69.67,43806
870,69.65,69.74,69.65,69.74,115659
885,69.75,69.93,69.7,69.91,49746
900,69.91,69.92,69.73,69.83,61746
915,69.82,69.9,69.7,69.9,71428
930,69.87,70.0,69.76,69.97,75761
945,69.99,70.0,69.82,69.89,180650
