time,open,high,low,close,volume
570,65.54,66.35,65.53,66.1301,142562
585,66.17,66.54,66.17,66.3612,91382
600,66.4,66.66,66.31,66.36,169108
615,66.37,66.8,66.33,66.675,221309
630,66.7,66.7299,66.5,66.6,127746
645,66.5999,66.65,66.46,66.4648,210381
660,66.49,66.56,66.26,66.3,67419
675,66.29,66.59,66.2,66.56,96315
690,66.56,66.56,66.29,66.47,56232
705,66.47,66.53,66.25,66.34,40203
720,66.35,66.495,66.2001,66.49,35513
735,66.5,66.53,66.36,66.45,59014
750,66.4,66.57,66.31,66.506,47401
765,66.53,66.58,66.44,66.4699,122314
780,66.48,66.5375,66.4101,66.45,36729
795,66.445,66.445,66.35,66.35,27525
810,66.33,66.33,65.95,65.95,41580
825,65.96,66.02,65.56,65.56,79374
840,65.58,65.88,65.56,65.69,101172
855,65.7,65.7,65.5,65.7,93372
870,65.7,65.78,65.553,65.76,97893
885,65.75,65.7645,65.25,65.27,157884
900,65.261,65.57,65.26,65.45,128098
915,65.45,65.48,65.285,65.285,51535
930,65.31,65.37,65.23,65.2301,120272
945,65.24,65.43,65.2,65.41,141399
