time,open,high,low,close,volume
570,69.88,70.485,69.53,69.74,91218
585,69.79,70.45,69.775,70.1909,112105
600,70.24,70.35,70.1801,70.3,96174
615,70.36,70.51,70.0,70.08,87648
630,70.07,70.25,70.0004,70.131,56170
645,70.14,70.4356,70.06,70.292,41297
660,70.285,70.5,70.24,70.3101,27963
675,70.34,70.48,70.25,70.3925,39208
690,70.36,70.6,70.36,70.48,90688
705,70.47,70.49,70.23,70.4,92274
720,70.42,70.5315,70.23,70.29,55166
735,70.26,70.48,70.24,70.28,64403
752,70.3,70.41,70.28,70.38,18070
765,70.34,70.36,70.245,70.27,18698
780,70.28,70.34,70.245,70.3,25374
795,70.33,70.36,70.28,70.3,22010
810,70.316,70.35,70.245,70.27,24415
825,70.26,70.31,70.24,70.26,29594
840,70.29,70.32,70.24,70.3,40784
855,70.3,70.3,70.17,70.275,28789
870,70.26,70.29,70.11,70.19,35788
885,70.24,70.32,70.19,70.28,99605
900,70.28,70.31,70.2,70.2925,34511
915,70.3,70.31,70.235,70.29,51199
930,70.285,70.34,70.25,70.3,72602
945,70.3,70.36,70.165,70.33,168385
