time,open,high,low,close,volume
570,80.38,81.18,80.28,81.111,60123
585,81.22,81.28,80.75,81.25,97462
600,81.22,81.61,80.83,81.17,288334
615,81.2,81.42,80.9,81.03,88281
630,81.03,81.5,80.92,81.44,61658
645,81.42,81.42,81.11,81.1701,30858
660,81.175,81.35,80.84,80.945,22055
675,80.96,80.96,80.22,80.4,71003
690,80.39,80.82,80.37,80.81,29030
705,80.77,80.82,80.46,80.5508,32666
720,80.6,80.88,80.58,80.88,10603
735,80.89,80.96,80.68,80.7001,15322
750,80.725,80.86,80.66,80.79,9500
765,80.81,80.96,80.7732,80.93,25473
780,80.93,81.11,80.86,80.9883,19030
795,81.02,81.149,80.9901,81.14,12960
810,81.19,81.19,80.95,80.97,20598
825,80.94,80.95,80.82,80.95,13586
840,80.9749,81.31,80.9749,81.28,32670
855,81.27,81.45,81.26,81.4,113460
870,81.36,81.53,81.26,81.5,42323
885,81.51,82.47,81.3,82.124,336708
900,82.1,82.17,81.88,82.0401,97173
915,82.0899,82.34,81.92,82.08,83040
930,82.06,82.15,81.66,81.66,91571
945,81.6601,81.8,81.34,81.46,187513
