time,open,high,low,close,volume
570,66.98,67.76,66.89,67.45,107810
585,67.43,67.5,67.051,67.16,74770
600,67.18,67.24,66.89,67.07,77507
615,67.03,67.069,66.83,66.99,116782
630,66.99,67.4363,66.95,67.27,291901
645,67.1756,67.5,67.17,67.4801,91615
660,67.48,67.5,67.27,67.46,39562
675,67.46,67.54,67.4,67.52,61186
690,67.54,67.61,67.4,67.54,67442
705,67.54,67.63,67.49,67.5439,18468
720,67.54,67.59,67.36,67.38,18033
735,67.38,67.52,67.37,67.465,31800
750,67.46,67.59,67.3915,67.41,23556
765,67.43,67.46,67.28,67.28,16750
780,67.25,67.28,67.15,67.21,92811
795,67.23,67.37,67.23,67.349,26590
810,67.36,67.46,67.23,67.23,32065
825,67.21,67.2756,67.1601,67.25,17624
840,67.25,67.37,67.22,67.33,33230
855,67.33,67.345,67.18,67.28,17320
870,67.27,67.285,67.1,67.21,45951
885,67.2,67.24,67.11,67.135,34751
900,67.14,67.16,66.8028,66.82,82051
915,66.8011,67.12,66.8,66.97,81872
930,66.96,67.03,66.88,67.015,82987
945,67.02,67.03,66.81,66.88,126958
