time,open,high,low,close,volume
570,69.52,69.65,69.23,69.318,29242
585,69.3374,69.81,69.3374,69.788,32346
600,69.73,69.93,69.52,69.71,40151
615,69.7,69.82,69.56,69.57,41157
630,69.57,69.6,69.26,69.31,49501
645,69.3,69.3,69.07,69.1,32107
660,69.0632,69.1,68.82,68.86,30775
675,68.92,69.01,68.86,68.92,58107
690,68.92,69.19,68.92,69.13,29541
705,69.11,69.19,68.97,69.02,31016
720,69.05,69.12,68.91,68.92,15345
735,68.94,69.0,68.76,68.85,30894
751,68.8801,69.05,68.84,68.88,15378
765,68.888,68.93,68.76,68.86,23533
780,68.86,68.9,68.79,68.84,19166
795,68.86,68.87,68.75,68.83,17414
810,68.83,68.88,68.76,68.875,20616
825,68.88,68.9,68.7,68.83,23536
840,68.84,68.875,68.7,68.8,36786
855,68.8,68.89,68.7535,68.805,19662
870,68.82,68.91,68.78,68.849,15300
885,68.84,68.9,68.81,68.86,18633
900,68.86,68.94,68.8301,68.87,35581
915,68.88,68.9399,68.82,68.88,84696
930,68.87,68.9,68.83,68.88,45644
945,68.87,68.87,68.71,68.74,112617
