time,open,high,low,close,volume
570,70.36,70.6,69.75,70.41,125342
585,70.305,70.59,69.75,69.75,169492
600,69.751,69.93,69.52,69.76,107410
615,69.81,69.89,69.27,69.36,95556
630,69.36,69.67,69.14,69.26,82578
645,69.26,69.32,69.06,69.245,93606
660,69.22,69.35,68.86,69.27,141360
675,69.28,69.49,69.03,69.18,71011
690,69.17,69.35,69.17,69.2,90740
705,69.2,69.3,69.17,69.2,51473
720,69.16,69.26,69.0,69.0,86277
735,69.0,69.219,68.94,68.99,59375
750,68.99,69.2076,68.9,68.95,57962
765,68.98,69.02,68.26,68.26,130883
780,68.3,68.87,68.27,68.85,211157
795,68.85,69.25,68.8,69.13,58131
810,69.23,69.45,69.17,69.205,48669
825,69.2,69.31,69.06,69.2585,19150
840,69.28,69.41,69.24,69.32,60707
855,69.33,69.59,69.31,69.55,79329
870,69.547,69.71,69.33,69.35,71117
885,69.35,69.36,69.06,69.08,66459
900,69.09,69.25,69.06,69.16,120971
915,69.18,69.4,69.15,69.2,78551
930,69.2,69.25,69.15,69.23,105230
945,69.22,69.38,69.02,69.03,330757
