time,open,high,low,close,volume
570,70.41,70.659,70.031,70.21,69727
585,70.21,70.37,70.06,70.2899,59703
600,70.24,70.27,69.76,69.87,70054
615,69.8699,70.08,69.6,69.64,132940
630,69.63,69.84,69.57,69.7,65764
645,69.69,69.95,69.61,69.94,54567
660,69.93,70.06,69.85,69.95,60680
675,69.95,70.01,69.87,69.92,35660
690,69.9,69.95,69.79,69.901,70086
705,69.959,70.01,69.84,69.92,28238
720,69.95,69.99,69.82,69.92,18053
735,69.91,69.91,69.82,69.85,25060
750,69.84,69.84,69.7,69.75,30372
765,69.74,69.74,69.62,69.7052,25413
781,69.7,69.7,69.54,69.6399,34765
795,69.571,69.64,69.5201,69.61,26515
810,69.61,69.61,69.2501,69.251,140884
825,69.26,69.32,69.18,69.18,48150
840,69.17,69.34,69.17,69.31,55280
855,69.3,69.45,69.25,69.41,99074
870,69.42,69.42,69.14,69.16,72848
885,69.15,69.25,69.14,69.18,77694
900,69.19,69.28,69.03,69.0499,72619
915,69.05,69.1,68.831,68.9,141519
930,68.9,69.01,68.86,68.88,110223
945,68.87,69.0,68.8,68.94,272437
