time,open,high,low,close,volume
570,75.95,76.368,75.7,76.08,278189
585,76.0,76.17,75.395,75.68,130102
600,75.84,75.91,75.375,75.49,74428
615,75.5,75.93,75.39,75.65,123144
630,75.63,75.74,75.59,75.71,60793
645,75.75,76.0,75.6,76.0,24436
660,76.0,76.03,75.8,75.99,26900
675,75.99,76.017,75.68,75.912,25115
690,75.89,76.0,75.77,75.8,14751
705,75.8,75.87,75.67,75.78,22250
720,75.7864,75.86,75.731,75.78,24133
736,75.82,75.915,75.76,75.915,25304
750,75.9,75.9,75.48,75.5,52160
765,75.53,75.68,75.47,75.52,15410
780,75.51,75.78,75.49,75.722,22604
795,75.681,75.69,75.44,75.645,29220
810,75.68,75.7,75.46,75.48,43804
825,75.51,75.59,75.46,75.54,44004
840,75.55,75.83,75.55,75.67,23199
855,75.66,75.665,75.47,75.55,36487
870,75.55,75.56,75.321,75.35,35147
885,75.34,75.38,75.15,75.26,53510
900,75.25,75.32,75.22,75.26,38346
915,75.26,75.46,75.25,75.36,54193
930,75.35,75.43,75.038,75.04,59146
945,75.05,75.47,75.05,75.44,176768
