time,open,high,low,close,volume
570,69.6,69.7925,68.92,69.06,72307
585,69.08,69.26,68.59,69.11,104755
600,69.11,69.59,69.0,69.4501,97946
616,69.4505,69.52,69.25,69.36,98516
630,69.35,69.35,69.2,69.3301,33956
645,69.33,69.34,68.98,69.09,91664
660,69.05,69.39,69.0,69.22,137656
675,69.22,69.31,69.13,69.21,54434
691,69.24,69.39,69.22,69.25,9850
705,69.27,69.6,69.27,69.355,20943
720,69.355,69.55,69.33,69.47,14877
735,69.47,69.7,69.38,69.7,17842
750,69.7,69.8,69.6501,69.79,26760
765,69.76,69.84,69.665,69.685,59085
780,69.71,69.85,69.671,69.74,21648
795,69.74,69.95,69.708,69.91,37466
810,69.92,70.0,69.795,69.99,68483
825,69.99,70.19,69.941,70.18,62278
840,70.15,70.15,69.86,69.99,38965
855,69.93,70.01,69.85,69.85,24025
870,69.85,69.96,69.72,69.94,31510
885,69.95,70.01,69.89,69.89,33769
900,69.83,70.0,69.83,69.94,31184
915,69.94,70.03,69.81,69.81,54642
930,69.81,69.99,69.755,69.98,52283
945,69.97,70.015,69.91,69.97,116478
