time,open,high,low,close,volume
570,66.33,66.657,65.81,65.81,113995
585,65.82,66.1,65.63,66.04,63164
600,66.01,66.25,65.76,66.17,95375
615,66.13,66.28,65.91,65.912,84159
630,65.91,66.038,65.661,65.71,52407
645,65.76,66.05,65.65,66.05,65157
660,66.04,66.24,66.02,66.23,33026
675,66.2,66.25,66.1001,66.22,45903
690,66.18,66.2534,66.16,66.19,25327
705,66.19,66.35,66.19,66.31,37476
720,66.281,66.34,66.18,66.28,29950
735,66.295,66.34,66.24,66.34,26193
750,66.32,66.52,66.32,66.5,85303
765,66.49,66.49,66.32,66.32,30675
780,66.3225,66.41,66.31,66.351,41701
795,66.34,66.39,66.25,66.25,37307
810,66.25,66.26,66.16,66.18,31213
825,66.18,66.21,66.0501,66.07,23121
840,66.06,66.11,65.98,66.01,27324
855,66.0,66.0,65.85,65.8673,33951
870,65.87,65.92,65.561,65.77,69796
885,65.77,66.02,65.75,65.87,53654
900,65.88,65.9,65.73,65.796,37540
915,65.77,65.83,65.71,65.78,35411
930,65.76,65.79,65.59,65.72,65212
945,65.7348,65.7348,65.44,65.44,163832
