time,open,high,low,close,volume
570,84.46,84.59,82.6,82.6,17342
585,82.61,83.18,82.49,83.18,12154
600,83.76,83.76,82.52,82.9,28655
615,82.9,83.61,82.855,83.61,12923
630,83.74,83.82,83.5,83.62,6067
645,83.63,84.11,83.63,84.04,7800
660,84.08,84.4,83.99,84.3965,13030
675,84.3999,85.55,84.3999,85.32,31776
690,85.36,85.36,84.89,85.04,13569
705,85.0,85.21,84.9,85.21,9430
720,85.15,85.21,85.0,85.1599,5600
735,85.04,85.2,85.0,85.185,8224
750,85.03,85.36,84.9,85.36,7467
765,85.27,85.41,85.02,85.29,5825
781,85.27,85.89,85.27,85.61,13737
795,85.58,85.7,85.36,85.44,15623
810,85.45,85.58,84.99,85.34,19268
825,85.32,85.4925,85.32,85.46,5300
840,85.42,85.5,85.15,85.18,15436
855,85.18,85.79,85.14,85.7,22006
870,85.8548,86.24,85.64,86.11,41634
885,86.12,86.53,86.0408,86.44,44810
900,86.44,86.89,86.31,86.6,33293
915,86.6,86.69,85.67,85.9,42083
930,86.0,86.21,85.93,86.1,27469
945,86.18,86.6971,86.03,86.6971,70778
