time,open,high,low,close,volume
570,102.24,102.43,101.55,102.43,14155
585,102.55,102.98,101.81,102.71,16903
600,102.47,102.84,102.2529,102.28,7745
615,102.334,102.36,102.115,102.115,6171
630,102.19,102.38,102.01,102.31,16702
645,102.205,102.29,102.01,102.01,16172
661,102.088,102.09,101.63,101.74,6377
675,101.7,101.85,101.56,101.85,5250
690,101.85,102.37,101.82,102.108,7575
705,101.92,102.26,101.9,102.2,8615
722,102.18,102.18,101.8,101.87,8825
735,102.03,102.21,101.76,102.125,12200
752,102.14,102.208,102.05,102.208,3699
765,102.215,102.28,102.2008,102.2008,3814
781,102.23,102.35,102.14,102.25,6514
796,102.245,102.3186,102.01,102.24,10195
810,102.22,102.28,102.13,102.2605,8596
826,102.29,102.3839,102.25,102.34,3094
841,102.3,102.48,102.23,102.3777,5578
855,102.37,102.44,102.215,102.44,13200
871,102.52,102.52,102.245,102.37,6052
885,102.35,102.41,102.202,102.27,4903
902,102.27,102.42,102.25,102.3771,4917
915,102.37,102.37,101.9,101.9,12300
930,101.86,101.97,101.58,101.67,13724
945,101.66,102.11,101.59,101.83,56853
