time,open,high,low,close,volume
570,81.97,83.34,81.9329,83.31,52303
585,83.19,83.19,82.17,82.745,21825
600,82.725,82.99,82.5514,82.5514,32832
615,82.595,82.61,82.35,82.4,24573
630,82.42,82.77,82.404,82.404,9846
645,82.41,83.24,82.4,83.07,24817
660,83.13,83.28,82.69,82.76,27643
675,82.67,82.9,82.67,82.8,10292
690,82.83,82.88,82.575,82.72,11794
705,82.699,82.763,82.5,82.645,9350
720,82.63,82.85,82.625,82.78,7661
735,82.79,82.945,82.63,82.76,10300
752,82.725,82.8899,82.725,82.75,5240
765,82.75,83.01,82.73,83.01,5229
780,83.02,83.02,82.64,82.77,8189
795,82.75,83.01,82.75,82.86,5922
810,82.87,83.21,82.87,83.075,14651
825,83.05,83.05,82.9,82.9699,20752
840,82.94,83.14,82.74,82.9,38396
855,82.91,83.08,82.77,83.08,23392
870,83.05,83.08,82.77,82.9,17688
885,82.91,83.13,82.8,82.88,11289
900,82.87,83.01,82.72,82.79,17539
915,82.78,82.9,82.71,82.81,24129
930,82.79,82.87,82.54,82.6,90698
945,82.58,82.79,82.52,82.55,85701
