time,open,high,low,close,volume
570,97.8,97.98,97.05,97.05,30718
585,97.0101,97.66,97.0101,97.658,7073
600,97.52,97.52,96.4,96.49,12141
615,96.53,96.81,96.27,96.45,10460
630,96.45,96.77,96.32,96.66,5017
645,96.62,96.75,96.49,96.5,8331
660,96.53,96.7,96.4,96.66,10186
677,96.51,96.73,96.51,96.73,4300
690,96.692,97.22,96.692,97.22,5035
705,97.28,97.33,97.0,97.07,7032
720,97.07,97.31,97.01,97.14,14400
735,97.17,97.3,96.87,96.93,4518
750,96.96,97.12,96.9,96.98,6523
765,96.96,97.13,96.92,97.1,5727
782,97.15,97.24,96.97,97.0,4300
796,97.01,97.41,96.78,97.33,15725
810,97.3,97.62,97.24,97.62,4774
826,97.62,97.78,97.57,97.6,4600
840,97.58,97.67,97.47,97.67,3100
855,97.64,97.66,97.54,97.61,2700
871,97.6,97.6,97.37,97.37,5089
885,97.37,97.7,97.37,97.5,13799
900,97.56,97.82,97.52,97.82,5040
915,97.73,97.84,97.47,97.67,10694
930,97.65,97.87,97.65,97.73,25990
945,97.7,97.76,97.6,97.61,20630
