time,open,high,low,close,volume
570,71.73,71.73,71.39,71.39,2534
587,71.7598,71.7598,71.01,71.44,4400
600,71.31,71.47,71.08,71.23,1400
615,71.2,71.25,70.952,71.01,3600
630,71.01,71.055,70.85,70.92,10564
646,70.96,70.99,70.55,70.74,17530
660,70.77,70.77,70.37,70.39,15600
675,70.41,70.59,70.372,70.38,11000
690,70.25,70.52,70.04,70.07,13209
705,70.036,70.1,70.0,70.013,12887
720,70.0,70.34,69.91,70.23,13938
735,70.22,70.22,69.91,70.02,16107
751,70.0,70.14,69.98,70.14,4290
765,70.1001,70.35,70.01,70.28,25108
780,70.28,70.28,69.985,70.09,3500
795,70.12,70.14,69.95,70.01,11470
810,70.0,70.08,69.91,69.97,7787
826,70.06,70.18,69.95,70.1,5624
840,70.07,70.135,70.0,70.03,6039
856,70.15,70.27,69.95,70.0,17565
870,70.0,70.1,69.97,70.0,7299
885,70.0,70.08,69.94,70.07,13300
900,70.0,70.27,69.97,70.09,15167
915,70.03,70.2,69.98,70.2,12192
930,70.27,70.3,69.97,70.0,46579
945,70.0,70.1,69.87,70.08,126954
