time,open,high,low,close,volume
570,94.65,95.83,94.12,94.482,39248
587,94.43,94.54,94.0,94.25,10222
600,94.35,94.52,94.0,94.18,32353
618,94.14,94.332,93.31,93.93,28215
630,93.97,94.23,93.67,93.84,18100
645,93.86,94.32,93.86,94.25,16901
660,94.29,94.5792,94.23,94.535,16554
675,94.53,94.76,94.43,94.76,6597
690,94.77,94.91,94.65,94.73,4953
708,94.73,94.83,94.57,94.79,3541
720,94.77,95.14,94.77,94.79,12925
735,94.56,94.799,94.22,94.799,9627
750,94.82,95.0,94.61,94.85,7312
768,94.81,94.82,94.3101,94.4771,9625
781,94.47,95.0,94.4,94.88,5165
795,94.77,94.89,94.7,94.71,3500
810,94.84,94.87,94.53,94.562,5100
825,94.65,94.84,94.42,94.79,6582
840,94.92,94.99,94.21,94.21,9812
855,94.21,94.56,94.0,94.03,10097
870,94.06,94.11,93.31,93.65,11522
885,93.79,94.18,93.7,93.97,4135
900,94.1,94.52,94.05,94.52,11598
915,94.54,94.9,94.51,94.59,15064
930,94.56,94.74,94.53,94.72,4744
945,94.74,94.98,94.45,94.7,24674
