time,open,high,low,close,volume
570,70.07,72.0,68.82,69.5,559010
585,69.37,69.84,68.56,69.82,131437
600,69.859,71.68,69.69,71.01,258822
615,71.01,71.41,70.3301,70.3301,64508
630,70.46,70.75,69.4501,69.645,84708
645,69.6899,69.6899,68.83,69.2,76177
660,69.23,69.36,69.01,69.01,23200
675,69.0,69.01,68.0,68.14,92642
690,68.145,68.58,67.78,68.405,73649
705,68.4,68.51,68.23,68.298,24500
720,68.21,68.56,68.11,68.5,50386
735,68.539,68.7,68.28,68.6698,36406
750,68.6,69.69,68.46,69.5,35244
765,69.48,70.27,69.37,70.05,45471
780,70.0,70.26,69.34,69.44,36484
795,69.39,69.96,69.255,69.74,45761
810,69.534,69.85,69.534,69.6201,22913
825,69.7,69.76,69.45,69.6,16840
840,69.635,69.64,69.15,69.43,20250
856,69.43,69.84,69.38,69.8,16314
870,69.79,70.51,69.72,70.4,26742
885,70.37,70.38,69.89,70.0,32280
900,70.01,70.04,69.95,69.98,41165
915,69.98,69.98,69.275,69.32,42928
930,69.31,69.9,69.3,69.82,69010
945,69.83,70.09,69.69,70.01,142092
