time,open,high,low,close,volume
570,78.82,81.97,77.11,81.77,619350
585,81.85,81.85,79.95,80.11,470053
600,80.24,81.4899,79.52,81.08,204517
615,81.08,82.875,81.0,81.82,176958
630,81.95,83.45,81.68,82.32,112963
645,82.24,83.11,81.21,82.33,134794
660,81.91,83.32,81.64,82.975,75424
675,83.03,83.03,82.44,82.68,53962
690,82.61,82.82,82.09,82.755,44236
705,82.76,82.76,82.0,82.43,47216
720,82.43,82.48,81.19,82.13,84468
735,82.1,82.13,81.2805,81.6,52215
750,81.6,82.04,81.52,82.0,40957
765,82.04,82.04,81.65,81.8,19197
780,81.8,81.95,81.5,81.95,24838
795,81.95,82.0,81.5,81.8,36164
810,81.83,81.94,81.75,81.88,26906
825,81.88,83.37,81.75,83.0,96742
840,83.0,83.14,82.42,83.0,45437
855,83.02,83.74,83.02,83.39,56195
870,83.38,83.43,83.02,83.38,31087
885,83.38,83.94,83.065,83.55,67609
900,83.55,83.93,83.33,83.93,54902
915,83.93,84.89,83.79,84.2035,142550
930,84.25,84.55,83.07,83.41,91895
945,83.34,83.45,82.49,82.62,184318
