time,open,high,low,close,volume
570,70.22,70.61,70.0,70.44,11608
586,70.15,70.2432,69.93,70.16,17818
600,70.06,70.42,69.98,70.23,18884
617,70.17,70.21,70.0,70.05,11103
630,70.0,70.18,70.0,70.01,33371
645,70.06,70.09,69.9204,70.09,53325
660,70.08,70.12,70.0,70.09,12627
675,70.07,70.18,69.97,69.97,60121
690,69.96,70.0905,69.95,70.0,48459
705,70.03,70.04,69.49,69.81,28855
720,69.87,70.11,69.79,70.07,9899
735,70.02,70.24,69.96,69.96,7688
750,69.9,70.13,69.9,70.11,7450
765,70.03,70.21,69.95,70.06,9934
780,70.05,70.21,70.01,70.05,5750
795,70.11,70.3899,70.1,70.33,8449
811,70.29,70.5699,70.13,70.26,7100
825,70.25,70.42,70.12,70.17,9643
840,70.29,70.34,70.1,70.26,7800
855,70.19,70.24,70.07,70.18,14500
871,70.18,70.4,70.13,70.13,4200
885,70.12,70.4,70.12,70.21,8493
900,70.224,70.31,70.01,70.01,11300
915,69.97,70.07,69.73,69.94,8760
931,69.93,69.93,69.65,69.69,12610
945,69.62,69.97,69.62,69.96,22932
