time,open,high,low,close,volume
570,72.12,72.36,71.2001,71.2001,9399
586,71.38,71.67,71.38,71.46,5240
600,71.4618,72.187,71.35,72.1,26347
616,72.04,72.04,70.81,70.83,11402
630,70.97,71.0,70.06,70.2401,22065
645,70.24,70.5,70.09,70.34,50623
660,70.35,71.35,70.25,71.23,26913
675,71.23,71.72,71.23,71.67,9929
690,71.67,71.78,71.5,71.67,6616
705,71.67,72.0,71.56,71.95,16575
720,71.82,71.97,71.66,71.66,5716
736,71.63,71.79,71.5,71.79,9100
750,71.88,71.99,71.64,71.8,4000
766,71.85,71.95,71.724,71.85,5625
781,71.84,72.41,71.76,72.29,8940
795,72.26,72.63,72.24,72.44,13160
810,72.49,72.71,72.35,72.5,15592
825,72.45,72.71,71.98,72.02,7710
840,71.99,72.36,71.77,72.33,9400
855,72.18,72.41,72.09,72.31,7540
870,72.36,72.97,72.31,72.97,15898
885,72.94,72.94,72.62,72.7899,11800
900,72.67,72.89,72.5,72.89,9026
915,72.85,72.98,72.56,72.61,12800
930,72.58,72.68,72.32,72.44,18648
945,72.45,72.54,72.07,72.25,20880
