time,open,high,low,close,volume
570,67.65,67.94,67.41,67.73,8421
585,67.77,68.25,67.61,67.74,13331
601,67.81,68.39,67.81,68.22,12899
615,68.21,68.33,68.2,68.2325,11520
630,68.21,68.39,68.0101,68.21,5984
646,68.34,68.55,68.265,68.52,3050
660,68.54,68.78,68.46,68.67,5998
675,68.67,68.96,68.56,68.66,4300
690,68.61,68.68,68.382,68.48,5470
706,68.45,68.45,68.154,68.154,5260
720,68.21,68.32,68.18,68.32,2200
735,68.28,68.44,68.25,68.44,3890
750,68.41,68.45,68.19,68.23,5012
767,68.2,68.25,68.0,68.0,6575
780,68.1,68.18,67.99,68.15,17100
797,68.12,68.12,67.96,68.03,4600
810,68.08,68.13,67.94,67.95,3700
825,67.96,68.06,67.9,67.97,2200
840,67.94,68.22,67.94,68.02,3115
855,68.0,68.28,67.99,68.15,11805
870,68.14,68.29,68.11,68.18,6344
885,68.17,68.32,68.16,68.205,8695
900,68.18,68.4,68.18,68.27,11100
915,68.27,68.55,68.265,68.35,15816
930,68.44,68.45,68.19,68.27,13659
945,68.37,68.6,68.31,68.51,29721
