time,open,high,low,close,volume
570,77.18,77.18,73.31,73.6,109244
585,73.6,74.84,73.6,74.5,37342
600,74.24,74.44,74.05,74.145,27428
615,74.1,74.46,74.07,74.23,17036
630,74.2,74.72,74.12,74.63,56801
646,74.65,75.68,74.57,75.54,40935
660,75.54,75.79,75.25,75.46,11299
675,75.44,75.94,75.35,75.916,14940
690,75.68,75.76,75.23,75.52,9293
706,75.39,75.62,74.92,75.07,16029
720,74.97,75.51,74.92,74.92,21000
735,74.97,76.0,74.7,74.7,69739
750,74.82,75.09,74.82,74.9,6902
765,74.9,75.0,74.71,74.9099,7960
781,74.85,75.05,74.845,75.0,49557
796,74.98,75.0395,74.89,75.0395,3104
810,74.99,75.21,74.93,75.01,7700
825,75.05,75.05,74.76,74.93,6800
840,74.82,74.9,74.7101,74.75,6207
856,74.8,74.96,74.7,74.79,6840
870,74.76,74.96,74.63,74.78,8265
886,74.58,74.74,74.45,74.715,11619
900,74.72,74.74,74.41,74.42,21357
915,74.41,74.58,74.37,74.42,16476
930,74.46,74.94,74.38,74.87,37202
945,74.89,74.92,74.69,74.79,54103
