time,open,high,low,close,volume
570,87.87,87.87,86.75,86.84,20241
585,86.92,87.055,86.16,86.25,22675
600,86.19,86.41,85.91,85.95,34586
615,85.91,85.96,85.48,85.63,22883
630,85.69,85.8,85.17,85.42,45300
645,85.45,85.73,85.39,85.65,16353
660,85.71,86.1,85.69,85.77,12898
676,85.78,85.92,85.638,85.92,8759
690,85.75,85.84,85.48,85.55,26976
706,85.59,85.84,85.42,85.53,32119
720,85.53,85.7799,85.31,85.31,6035
735,85.32,85.42,85.14,85.1501,9485
750,85.25,85.45,85.2,85.24,7682
765,85.26,85.3799,85.1904,85.3,7058
780,85.25,85.4399,85.0701,85.27,6965
795,85.25,85.56,85.19,85.56,7465
811,85.56,85.72,85.32,85.39,7080
826,85.45,85.54,85.25,85.5,11636
840,85.37,85.8,85.23,85.8,23204
855,85.77,85.98,85.73,85.82,12800
870,85.83,85.99,85.76,85.92,22058
885,85.91,85.93,85.69,85.76,12675
900,85.74,85.95,85.735,85.94,5200
916,85.9,86.0,85.74,85.96,14772
930,85.96,86.07,85.8,85.95,23600
945,85.99,86.08,85.82,86.035,29543
