time,open,high,low,close,volume
570,75.76,76.06,74.84,75.02,33909
585,75.03,75.17,74.56,74.59,25792
600,74.3418,74.96,74.3418,74.65,5355
615,74.6,74.78,74.25,74.39,20909
630,74.3,74.38,73.91,73.95,13730
645,73.95,73.99,73.81,73.87,6031
660,73.82,73.88,73.49,73.66,14525
675,73.61,73.7,73.56,73.59,11400
690,73.58,73.63,73.39,73.39,10075
705,73.39,73.55,73.18,73.32,10305
721,73.34,73.45,73.34,73.37,8650
736,73.32,73.43,73.27,73.33,6300
750,73.37,73.56,73.37,73.48,5100
767,73.47,73.56,73.425,73.44,3000
780,73.57,73.57,73.48,73.53,2200
795,73.55,73.69,73.2,73.24,10200
810,73.26,73.26,72.6601,72.911,29333
825,72.92,73.249,72.83,73.03,8794
840,73.05,73.14,72.45,72.46,24068
855,72.47,72.72,72.37,72.72,14100
870,72.64,72.96,72.632,72.91,5000
885,72.88,72.92,72.535,72.75,13191
900,72.76,73.13,72.76,72.9318,9838
915,72.94,73.07,72.66,72.66,10414
930,72.71,72.93,72.71,72.91,11510
945,72.94,73.14,72.54,72.6,63100
