time,open,high,low,close,volume
570,96.27,96.5,94.7,94.99,23783
585,95.0,95.71,94.99,95.57,17247
601,95.68,95.95,95.59,95.95,10865
617,95.82,96.15,95.75,95.75,14000
631,95.8,95.88,95.55,95.55,2900
645,95.59,96.06,95.5,96.06,31806
661,96.09,96.39,95.98,95.98,2946
675,95.98,96.47,95.98,96.26,6439
691,96.35,96.39,96.22,96.22,29450
706,96.04,96.16,95.93,96.07,7425
722,96.05,96.21,95.98,96.0,7494
735,96.01,96.21,95.955,96.0,7800
751,96.16,96.31,96.13,96.22,1200
765,96.18,96.24,96.14,96.23,1000
781,96.19,96.43,96.14,96.25,5737
797,96.17,96.25,96.07,96.15,2876
810,96.252,96.27,96.16,96.25,2629
825,96.26,96.5,96.26,96.5,4195
840,96.45,96.6,96.29,96.47,4653
855,96.49,97.1,96.49,97.0,14960
870,96.96,97.08,96.75,97.08,4600
886,97.02,97.12,97.01,97.1099,4300
900,97.09,97.33,97.09,97.26,5603
915,97.32,97.6,97.32,97.41,7800
930,97.48,97.58,97.11,97.56,17300
945,97.45,97.49,97.14,97.23,19278
