time,open,high,low,close,volume
570,80.01,80.86,79.64,79.94,14081
585,80.19,81.2,80.11,80.75,17232
600,80.72,80.8,80.2,80.57,24763
616,80.61,80.726,80.0,80.08,7411
630,80.01,80.1,79.38,79.85,8834
645,79.78,80.45,79.7,80.45,5689
661,80.37,80.415,79.84,79.91,8900
675,79.93,80.13,79.75,80.0,4260
690,80.0871,80.0871,79.83,79.87,3900
705,79.87,80.08,79.792,80.02,7100
721,80.0,80.49,79.94,80.48,9800
735,80.45,80.47,80.22,80.45,1500
752,80.37,80.41,80.2,80.38,3200
765,80.29,80.5,80.27,80.49,7140
780,80.5,80.5,80.25,80.31,5150
797,80.32,80.65,80.26,80.6,7137
810,80.58,80.62,80.51,80.58,17290
825,80.58,80.61,80.33,80.36,5404
840,80.35,80.51,80.3,80.44,8055
855,80.34,80.4,80.04,80.0401,11417
870,80.1,80.3,80.1,80.19,10344
885,80.19,80.52,80.19,80.315,18531
900,80.32,80.63,80.26,80.58,18100
915,80.58,81.74,80.58,81.5,60297
930,81.5,82.2,81.15,82.05,75713
945,82.07,82.47,81.59,81.71,104871
