time,open,high,low,close,volume
570,76.9,77.65,76.3061,76.94,23859
585,76.98,77.3199,76.24,76.75,21825
601,76.8,76.8,75.95,75.95,11011
615,76.02,76.42,75.76,75.82,24707
630,75.83,76.06,75.26,75.33,16012
645,75.33,75.71,75.28,75.4899,10429
660,75.37,75.93,75.27,75.68,24299
675,75.64,75.8,75.55,75.68,15807
690,75.68,75.83,75.382,75.56,23975
705,75.52,75.58,75.44,75.48,10386
720,75.47,75.51,75.27,75.36,15000
735,75.35,75.58,75.27,75.44,12550
751,75.505,75.77,75.44,75.61,14386
765,75.62,75.67,75.37,75.575,13197
780,75.62,75.7,75.422,75.58,8452
795,75.57,75.7,75.53,75.63,5324
810,75.62,75.66,75.49,75.55,5999
825,75.54,75.5799,75.4,75.46,5474
840,75.49,75.53,75.4,75.44,10640
855,75.485,75.53,75.43,75.5,6199
870,75.52,75.6799,75.29,75.425,10577
885,75.42,75.52,75.12,75.12,13614
900,75.21,75.43,75.08,75.125,18522
915,75.09,75.49,75.081,75.4,19100
930,75.37,75.5,75.22,75.355,16730
945,75.34,75.39,75.04,75.05,45168
