time,open,high,low,close,volume
570,78.56,79.13,78.3138,79.13,4436
586,78.98,79.11,78.84,79.04,7300
600,79.1199,79.1199,78.93,78.975,1351
615,78.97,79.04,78.92,78.92,4600
630,78.99,79.05,78.66,78.66,4149
645,78.7,78.84,78.5614,78.5614,14100
660,78.65,78.69,78.57,78.63,14000
675,78.583,78.715,78.4601,78.4601,7248
690,78.46,78.51,78.37,78.49,3320
706,78.36,78.57,78.3414,78.44,24820
725,78.36,78.36,78.27,78.2701,3954
735,78.31,78.43,78.22,78.31,4560
750,78.33,78.5,78.21,78.39,27000
766,78.35,78.38,78.29,78.31,3600
780,78.29,78.3,78.195,78.28,3600
797,78.25,78.36,78.25,78.36,3400
810,78.31,78.37,78.18,78.18,5925
825,78.26,78.28,78.14,78.23,8940
840,78.2,78.4499,78.2,78.4,5495
855,78.405,78.45,78.28,78.28,4790
870,78.29,78.29,78.16,78.16,4670
885,78.22,78.26,78.03,78.23,18520
900,78.14,78.14,78.03,78.08,16155
915,78.08,78.28,77.95,78.26,12552
930,78.32,78.34,78.19,78.34,15300
945,78.3,78.44,78.03,78.44,43254
