time,open,high,low,close,volume
570,66.73,68.77,66.73,68.3,26412
585,68.31,68.31,66.86,67.22,30002
600,67.22,68.11,67.02,68.11,34780
615,68.15,68.48,68.072,68.29,16575
631,68.17,68.69,68.09,68.35,17479
645,68.33,68.7,68.26,68.45,7788
660,68.51,68.51,67.77,67.83,11907
675,67.8,67.845,67.09,67.09,14290
690,67.09,67.18,66.8,66.85,30280
705,66.8501,66.95,66.72,66.72,11525
720,66.71,66.84,66.25,66.25,10475
735,66.3118,66.81,66.3118,66.78,9466
750,66.78,66.81,66.591,66.64,10418
766,66.6,66.86,66.491,66.74,8600
780,66.67,66.865,66.59,66.69,30491
795,66.75,66.855,66.38,66.69,14855
810,66.6,66.91,66.5,66.5754,33981
825,66.57,66.75,66.33,66.71,16234
840,66.67,66.77,66.48,66.6,30382
855,66.62,66.76,66.53,66.72,58672
870,66.74,67.27,66.728,67.17,40096
885,67.18,67.41,67.12,67.17,16130
900,67.17,67.35,67.12,67.145,29055
915,67.08,67.112,66.85,67.1,26933
930,67.03,67.12,66.94,67.05,34817
945,67.05,67.36,67.05,67.22,68603
