time,open,high,low,close,volume
570,87.96,89.45,86.0,89.34,146114
585,89.14,89.88,87.8,87.99,83779
600,87.99,88.9899,87.837,88.39,24718
615,88.38,88.84,88.06,88.45,26798
630,88.505,89.39,88.46,89.09,53866
645,89.09,89.92,89.09,89.59,21249
660,89.61,90.225,89.47,89.57,26331
675,89.62,90.1199,89.48,90.02,17602
690,90.01,90.1,89.14,89.25,8153
705,89.23,89.4,89.01,89.38,19369
720,89.44,89.85,89.22,89.77,19025
735,89.67,90.0,89.54,89.96,10134
750,89.95,90.34,89.87,89.95,18224
765,90.06,90.21,89.97,90.0,13176
780,89.99,90.19,89.73,90.0,15011
795,90.0,90.06,89.842,89.99,8450
810,89.9,90.08,89.74,89.86,16476
825,89.84,90.22,89.77,90.18,25280
840,90.0309,90.278,90.03,90.08,12466
855,90.07,90.2,89.74,90.0,31065
870,90.0,90.19,89.85,89.98,15645
885,89.89,90.16,89.89,90.14,50642
900,90.19,90.26,89.88,90.04,37995
915,90.03,90.11,89.57,89.84,43149
930,89.82,89.92,89.55,89.75,76123
945,89.75,89.83,89.42,89.49,110251
