time,open,high,low,close,volume
570,87.19,87.2399,86.79,86.98,7535
585,86.96,87.12,86.7415,86.7415,3700
600,86.731,87.03,86.52,86.62,5850
615,86.66,86.81,86.59,86.5901,3826
630,86.54,86.72,86.5001,86.69,3400
645,86.57,86.61,86.11,86.18,7087
660,86.11,86.17,85.74,86.03,13182
675,86.028,86.03,85.83,85.96,3241
690,85.96,85.96,85.49,85.49,5500
705,85.47,85.51,85.24,85.38,7750
720,85.37,85.6,85.26,85.6,5848
735,85.64,85.64,85.3135,85.4998,4164
750,85.49,85.58,85.3201,85.34,6030
766,85.305,85.48,85.18,85.24,5955
780,85.24,85.27,85.12,85.17,4500
796,85.14,85.19,84.95,85.07,4720
810,85.06,85.14,84.86,84.86,3200
825,84.79,84.88,84.47,84.77,14397
840,84.72,85.29,84.72,85.26,5100
855,85.165,85.165,84.8,84.9,6058
870,84.93,85.26,84.93,85.17,6200
885,85.26,85.5,85.08,85.08,11683
900,85.08,85.53,85.02,85.48,7511
915,85.53,85.746,85.36,85.736,10150
930,85.73,85.73,85.184,85.56,15940
945,85.55,86.13,85.434,86.0,76044
