time,open,high,low,close,volume
570,72.3,72.53,71.77,72.36,29022
585,72.36,72.44,71.4,71.4,24632
600,71.4,72.07,71.26,71.93,22712
615,71.9,72.46,71.89,72.05,24520
630,72.042,72.31,72.042,72.16,9039
645,72.145,72.19,72.0,72.15,8324
660,72.1,72.43,72.04,72.34,23340
675,72.33,72.41,72.2,72.23,6113
690,72.23,72.36,71.85,71.8601,26631
705,71.87,71.895,71.65,71.77,8100
721,71.88,72.06,71.83,72.04,9698
735,72.0,72.05,71.94,71.98,11640
751,72.03,72.15,71.99,72.0,16994
765,72.05,72.11,71.87,71.94,13713
780,72.04,72.19,71.93,72.0,16700
796,72.06,72.21,71.97,72.19,6300
810,72.24,72.77,72.24,72.7699,11750
826,72.7,72.79,72.66,72.72,11823
840,72.71,72.96,72.63,72.8,20250
855,72.85,73.24,72.71,73.09,56097
870,73.13,73.41,73.0,73.245,13915
885,73.17,73.6,73.15,73.515,18465
900,73.51,73.56,73.17,73.388,21877
915,73.38,73.832,73.348,73.532,46240
930,73.53,74.22,73.47,74.06,52341
945,74.07,74.66,73.9401,74.44,111028
