time,open,high,low,close,volume
570,90.47,91.22,90.16,90.17,43408
585,90.2,90.25,89.75,90.04,18220
600,90.02,90.36,89.83,90.3099,12529
615,90.225,90.4999,90.04,90.08,9650
630,90.12,90.75,90.11,90.57,76875
645,90.56,91.0,90.43,90.825,33240
660,90.83,91.18,90.69,91.01,14214
675,91.0198,91.47,90.89,91.2298,27005
692,91.19,91.64,91.1,91.6,15400
705,91.55,91.68,91.29,91.6,13364
720,91.61,91.87,91.54,91.75,17944
735,91.75,91.88,91.7,91.86,15008
750,91.89,92.22,91.83,91.9325,21619
765,91.96,92.19,91.865,92.11,23967
781,92.1,92.36,91.83,91.98,40230
795,91.97,92.15,91.84,92.11,21214
810,92.13,92.28,91.9,92.07,22389
825,92.03,92.03,91.7,91.89,24900
840,91.89,92.67,91.89,92.67,36070
855,92.58,92.58,91.9,92.03,39837
870,92.01,92.06,91.89,91.94,13384
885,91.955,92.0,91.6,91.92,34240
900,91.91,92.0,91.84,91.87,15912
915,91.95,92.0,91.74,91.95,22100
930,91.95,91.95,91.47,91.77,30970
945,91.77,91.8699,91.56,91.8,38829
