time,open,high,low,close,volume
570,85.63,87.0,84.82,86.55,84132
585,86.7,86.72,85.44,85.87,57074
600,86.0,86.12,85.79,86.0,39297
615,85.98,86.13,85.84,85.92,24000
630,85.86,86.39,85.86,85.97,57372
646,85.97,86.1195,85.9,86.022,6608
661,86.14,86.15,85.64,85.88,12031
675,85.83,86.1,85.6,86.0,103240
690,86.0,86.11,85.81,86.0,47452
705,86.0,86.09,85.92,86.0,13425
720,86.01,86.06,85.88,85.89,11578
735,85.88,85.98,85.705,85.81,10946
750,85.84,85.99,85.79,85.87,8602
768,85.88,85.98,85.78,85.8,7522
784,85.925,85.97,85.72,85.75,8963
795,85.75,86.02,85.75,85.78,11191
810,85.81,85.86,85.52,85.59,42945
825,85.64,85.7599,85.57,85.6701,5074
840,85.7,85.89,85.55,85.74,66520
855,85.73,85.78,85.39,85.52,64032
870,85.52,85.6,85.0,85.01,39356
885,85.08,85.1,84.87,84.97,18150
900,84.96,85.47,84.95,85.44,22922
915,85.5,85.5457,85.0,85.0,38676
930,84.974,85.42,84.97,85.345,48538
945,85.45,85.88,85.1,85.82,46553
