time,open,high,low,close,volume
570,97.39,98.01,95.99,96.96,6361
585,96.98,98.11,96.98,97.3585,22399
600,97.63,97.77,97.23,97.768,22818
617,97.7,97.7,96.7,96.7,7841
630,96.57,96.73,96.0201,96.37,6710
645,96.5499,96.85,96.27,96.64,7233
660,96.35,96.78,96.011,96.21,11810
675,96.15,96.63,95.8,96.336,10599
690,96.3,96.63,96.3,96.52,7910
705,96.52,96.91,96.48,96.8089,12512
720,96.75,96.889,96.58,96.6,3260
736,96.7,96.953,96.7,96.953,2817
751,96.94,96.99,96.8,96.85,13982
768,96.94,96.94,96.66,96.86,2550
780,96.88,97.17,96.86,97.1699,1812
797,97.06,97.12,96.7,96.9209,11226
813,96.93,97.33,96.71,97.33,12031
825,97.37,97.37,96.84,96.97,12839
840,96.96,97.04,96.71,96.84,8481
855,96.86,97.0,96.86,96.95,1900
871,96.9,97.03,96.82,96.82,4740
885,96.76,96.9899,96.76,96.86,1250
900,96.752,97.08,96.752,96.95,3500
915,96.95,97.02,96.61,96.64,30250
930,96.67,96.8,96.385,96.64,4800
945,96.61,96.72,96.49,96.59,9635
