time,open,high,low,close,volume
570,73.99,73.99,73.01,73.2311,30439
585,73.35,73.55,73.23,73.45,12019
600,73.45,74.42,73.45,74.2411,12338
615,74.35,74.9,74.35,74.88,14253
630,74.87,74.95,74.64,74.84,8567
645,74.84,74.84,74.37,74.54,9201
660,74.54,74.85,74.38,74.85,16040
675,74.81,75.67,74.7601,75.62,19192
690,75.56,75.65,75.31,75.45,9440
705,75.51,75.6,75.42,75.53,3200
721,75.53,75.65,75.38,75.53,6306
735,75.5,75.63,75.49,75.549,5100
750,75.6299,75.63,75.5,75.55,2600
766,75.64,75.9199,75.64,75.81,5052
781,75.8,75.85,75.63,75.66,3300
795,75.64,75.69,75.58,75.6389,3635
811,75.72,75.77,75.63,75.77,3500
825,75.78,76.17,75.72,76.02,40588
841,76.03,76.04,75.69,75.69,7365
855,75.66,75.88,75.66,75.82,8408
870,75.7901,75.92,75.67,75.705,7093
886,75.71,75.96,75.58,75.72,6236
900,75.7,75.88,75.68,75.85,5400
915,75.85,75.89,75.5901,75.88,9868
930,75.86,76.09,75.76,75.94,20287
945,75.94,76.09,75.67,75.69,62624
