time,open,high,low,close,volume
570,76.9,76.9,75.64,75.75,41574
585,75.75,75.75,74.35,74.36,38152
600,74.41,75.18,74.41,75.04,21531
615,75.05,75.65,74.98,75.33,16774
630,75.33,75.75,75.29,75.29,24127
645,75.29,75.39,75.27,75.3,20252
660,75.3,75.31,74.76,74.84,21198
675,74.88,75.33,74.82,75.33,12799
690,75.34,75.42,74.74,74.9,15729
705,74.82,74.9,74.27,74.53,26065
720,74.53,74.66,74.41,74.51,23550
735,74.44,74.57,74.21,74.21,17885
750,74.29,74.31,73.61,73.73,40600
765,73.75,74.06,73.71,73.985,23857
780,74.0,74.09,73.86,73.9,25700
795,73.89,74.04,73.83,73.96,20885
810,73.95,74.18,73.93,74.01,26050
825,74.0,74.1199,73.85,73.94,24650
840,73.93,73.99,73.73,73.87,26898
855,73.86,73.91,73.62,73.75,31135
870,73.75,73.87,73.56,73.58,31301
885,73.57,73.79,73.47,73.68,32750
900,73.76,73.77,73.44,73.68,40300
915,73.62,73.8,73.55,73.73,43922
930,73.74,74.22,73.55,74.08,46032
945,74.09,74.14,73.93,74.06,74497
