time,open,high,low,close,volume
570,79.59,79.8899,79.03,79.16,14838
585,79.16,79.35,78.98,79.1,20436
600,79.1,79.23,78.9,79.03,16707
615,78.97,79.15,78.53,79.15,19700
630,79.15,79.26,78.8811,78.9,13282
645,78.92,79.0,78.62,78.75,9984
662,78.7,78.78,78.62,78.73,13100
675,78.75,79.0,78.68,78.88,12600
691,78.9,79.0,78.85,78.85,20933
705,78.85,78.91,78.69,78.69,5524
720,78.65,78.77,78.64,78.65,9671
735,78.68,79.0,78.64,79.0,3706
752,79.0,79.0,78.76,78.76,14748
767,78.86,78.97,78.7645,78.88,7100
780,78.886,78.93,78.72,78.79,8655
795,78.79,78.84,78.6901,78.72,13109
810,78.75,78.88,78.73,78.88,19288
825,78.8,79.12,78.78,79.005,27904
840,79.0,79.0,78.78,78.84,27367
855,78.89,78.98,78.76,78.88,13600
871,78.895,78.91,78.83,78.83,8900
885,78.83,78.91,78.79,78.84,11900
900,78.82,78.98,78.82,78.87,20347
916,78.88,79.05,78.88,79.05,18968
930,79.03,79.24,78.995,79.075,20400
945,79.12,79.19,79.0,79.06,28141
