time,open,high,low,close,volume
570,96.05,98.75,96.05,98.23,51568
585,98.01,98.44,97.31,98.11,30435
601,98.01,98.689,97.654,98.5,74377
615,98.474,98.5,97.83,98.18,44940
630,98.08,98.27,97.5,97.56,24110
645,97.55,97.73,96.51,96.76,31465
662,96.91,97.34,96.59,97.17,13483
675,97.03,97.92,96.87,97.92,25047
690,98.04,98.24,97.05,97.05,23878
705,97.04,97.62,97.04,97.4,32531
720,97.4,97.4,96.77,96.77,13813
735,96.77,96.78,95.65,95.68,22735
750,95.68,96.06,95.45,95.85,75995
765,95.95,96.39,95.82,96.1,27191
780,96.13,96.13,95.85,95.86,9999
795,95.94,95.94,95.46,95.7,16577
810,95.63,95.99,95.62,95.89,11500
825,95.88,95.88,95.01,95.19,26958
840,95.14,95.529,95.06,95.28,22782
855,95.26,95.3,94.8408,94.8408,21838
870,94.9,95.47,94.89,95.26,21829
885,95.317,95.55,94.92,95.46,23579
900,95.47,95.94,95.47,95.82,33619
915,95.8,95.87,95.695,95.72,54131
930,95.72,95.9782,95.71,95.72,26542
945,95.8,96.07,95.54,95.54,79507
