time,open,high,low,close,volume
570,72.87,73.76,72.01,72.3,41964
585,72.4,72.75,72.15,72.49,36326
600,72.49,72.75,72.39,72.74,31320
615,72.74,73.42,72.64,73.26,32102
630,73.3,74.09,73.13,73.63,45654
645,73.58,74.27,73.58,74.16,12600
660,74.05,74.18,73.29,73.41,25306
675,73.44,74.18,73.42,73.87,31867
690,73.882,74.05,72.71,73.49,37730
705,73.24,73.53,72.55,72.89,42250
720,72.9,75.02,72.77,75.02,57867
735,74.66,74.97,74.01,74.17,16400
750,74.17,74.49,74.04,74.04,17300
765,74.01,74.14,73.26,73.26,10325
780,73.31,73.52,72.98,73.05,8643
795,73.0,73.28,72.96,73.01,8100
810,72.96,73.03,72.6,72.67,8553
825,72.64,73.18,72.55,72.99,18060
840,72.99,73.21,72.99,73.12,15040
855,73.13,73.13,72.68,72.68,27167
870,72.81,72.85,72.55,72.61,16574
885,72.62,72.81,72.48,72.61,11656
900,72.72,73.0399,72.47,72.89,22582
915,72.89,72.99,72.48,72.62,27800
930,72.62,72.75,72.48,72.58,36364
945,72.63,72.8,72.52,72.64,57973
