time,open,high,low,close,volume
570,82.1,82.6499,81.64,82.54,24304
585,82.55,82.99,82.41,82.83,52041
600,82.82,83.0,82.69,82.78,30157
615,82.79,83.25,82.756,83.25,17133
630,83.25,83.26,82.86,83.06,5300
647,83.19,83.49,83.04,83.35,15186
660,83.34,83.43,82.89,83.07,31401
675,83.07,83.36,83.07,83.2,19274
691,83.23,83.268,82.85,83.11,23105
705,83.12,83.31,82.97,83.31,10900
720,83.29,83.29,82.73,82.968,11501
735,82.99,83.07,82.8,82.89,32727
750,82.92,83.0,82.88,82.9,20120
766,82.95,83.0,82.71,82.92,16344
780,82.89,82.93,82.58,82.72,9612
795,82.73,82.9,82.54,82.54,14096
810,82.5,82.78,82.46,82.78,13945
825,82.79,82.79,82.39,82.67,26746
841,82.6,82.94,82.6,82.94,35595
855,82.95,83.15,82.85,83.15,13190
870,83.23,83.24,82.9,82.94,19900
885,83.01,83.05,82.75,82.75,7900
900,82.8095,82.99,82.61,82.61,8371
916,82.5722,82.8,82.48,82.4968,7300
930,82.52,82.52,82.2,82.2,19099
945,82.14,82.36,82.02,82.28,61862
