time,open,high,low,close,volume
570,100.17,100.17,99.23,99.52,8572
585,99.63,100.01,99.49,99.918,18482
600,99.94,99.98,99.37,99.74,19100
615,99.74,99.74,98.78,98.804,8858
630,98.714,99.1,98.61,98.8,13457
646,98.7611,98.7611,98.49,98.63,9510
661,98.6201,98.72,98.073,98.073,7803
675,98.04,98.04,97.46,97.87,12472
690,97.78,97.78,97.48,97.598,9166
705,97.79,98.2699,97.79,98.02,2000
720,98.02,98.31,98.02,98.162,5000
735,98.16,98.16,97.72,97.87,6951
751,97.7508,97.97,97.73,97.81,5900
766,97.77,97.8692,97.56,97.57,4000
781,97.63,97.74,97.6,97.73,5480
795,97.68,97.78,97.51,97.55,12750
811,97.58,97.59,97.08,97.22,28258
825,97.22,97.45,97.2,97.4,4850
841,97.34,97.43,97.27,97.41,7784
855,97.43,97.48,97.22,97.48,7116
870,97.49,97.64,97.34,97.52,3152
886,97.54,97.98,97.51,97.78,5765
900,97.81,98.1999,97.81,97.93,20450
915,97.9308,98.1999,97.9308,98.09,7512
930,98.09,98.11,97.8,97.81,9230
945,97.85,97.9,97.32,97.53,41239
