time,open,high,low,close,volume
570,79.75,80.75,79.42,79.51,32347
585,79.51,79.51,79.06,79.24,9348
600,79.24,79.24,78.53,78.74,15654
615,78.74,79.5,78.74,79.5,14539
630,79.49,79.69,79.39,79.6699,38000
646,79.66,79.91,79.34,79.79,7450
660,79.81,80.08,79.81,80.08,40456
675,80.05,80.28,80.05,80.08,7395
691,80.06,80.18,79.78,79.871,33601
706,79.87,79.87,79.54,79.6999,4603
720,79.684,79.684,79.0,79.05,8525
735,79.05,79.22,79.0,79.08,13400
750,79.08,79.28,79.02,79.02,4068
765,79.02,79.3,79.01,79.28,4500
780,79.3,79.34,79.01,79.095,8850
795,79.05,79.19,79.02,79.16,11502
810,79.13,79.23,79.07,79.07,4700
825,79.16,79.75,79.1,79.29,10550
840,79.27,79.36,79.11,79.28,20060
855,79.26,79.5365,79.14,79.39,5750
870,79.39,79.71,79.2701,79.66,9592
885,79.69,80.39,79.61,80.32,48083
900,80.24,80.41,80.08,80.08,68198
915,80.12,80.41,79.49,79.69,34537
930,79.63,79.8,79.35,79.35,23100
945,79.43,79.93,79.26,79.59,59936
