time,open,high,low,close,volume
570,85.93,86.23,85.14,85.14,29633
585,85.379,85.4,85.02,85.2,73695
600,85.21,85.788,85.21,85.788,7024
615,85.7399,85.95,85.65,85.88,6610
631,85.77,85.87,85.53,85.87,6300
645,85.7101,85.74,85.21,85.3699,12093
660,85.19,85.313,84.9003,85.09,4500
676,85.0599,85.07,84.54,84.65,5578
691,84.72,84.97,84.7,84.7,2739
705,84.79,84.79,84.55,84.6,4482
722,84.59,84.67,84.31,84.52,6600
735,84.51,84.5299,84.28,84.3,4243
750,84.39,84.6999,84.39,84.45,4518
765,84.45,84.47,84.13,84.47,4900
780,84.49,84.49,83.944,83.96,4500
796,84.07,84.42,84.01,84.06,4300
812,84.2,84.26,83.97,83.97,6444
825,83.92,84.048,83.21,83.524,32275
840,83.54,83.9,83.4511,83.75,7643
855,83.77,84.13,83.5,83.9325,10177
870,83.99,84.01,83.88,84.0,26700
885,83.99,84.01,83.9,83.92,11200
900,83.88,83.88,83.29,83.33,22495
915,83.3,83.82,83.16,83.42,15400
930,83.41,83.84,83.37,83.68,15450
945,83.67,83.78,83.33,83.4,47188
